7.049878695066412604e+01 5.982677367169086580e+01 -6.986865912438825887e+01
2.632703715828201041e+01 -6.001265953893599914e+01 -4.080818327101156484e+01
2.746420081905492250e+00 -4.272481354080085225e+00 -1.259483219715137814e+01
2.386406559779586800e+01 1.456145559163794090e+01 -2.892483942638688532e+01
6.732916219785074929e+01 4.484042783516758846e+01 -6.082293298774604295e+01
3.955293143864398786e+01 4.354181718744978014e+01 -3.858419591793601455e+01
3.382297459032671583e+01 4.255707409507402872e+01 -3.700980836690202835e+01
2.427157822164458167e+01 -2.973756253854172016e+01 -3.252493751907653774e+01
6.552393133990062779e+01 1.236004038114135728e+00 -5.977347941152667232e+01
1.501812244696779608e+01 -6.867149112995504368e+01 -4.307718523100912478e+01
3.335645404218729482e+01 -5.951520054670663740e+01 -5.627123619444436997e+01
4.154280186499143923e+01 -5.349361124286176761e+01 -6.384422603970887167e+01
2.814857758120751186e+01 4.277823067435530646e+01 -3.673327074885287402e+01
2.285748969794857999e+01 4.393943831039220527e+01 -3.764978517709036510e+01
1.954429405207131865e+01 4.469022266200453686e+01 -3.903519281189002754e+01
6.476316471952141285e+01 5.784746297308212348e+01 -5.411691333550981398e+01
2.329302208734948465e+01 5.067612684660664968e+01 -3.621464793208166100e+01
2.895506726610783232e+01 5.279317869412484043e+01 -3.512065902486160951e+01
3.478710080619126188e+01 5.331000899778082669e+01 -3.552488352352717982e+01
4.065107225068261698e+01 5.233672167165976674e+01 -3.720637943420615557e+01
4.434156443063632480e+01 5.067193048765003738e+01 -3.935139517509923479e+01
7.476856895555575022e+01 6.363756505717284995e+01 -8.826654530153288647e+01
4.340769145596843970e+01 4.498306963501025990e+01 -4.078162802184104407e+01
2.091057053592500026e+01 -1.281013489003175998e+01 -2.474495374724125796e+01
1.502735356889361285e+01 1.634540383604522473e-01 -1.673094372528199258e+01
8.950434154580252155e+00 -1.121095384056295075e+01 -1.890260454273326118e+01
4.315396531190226881e+01 -4.677017629936451470e+01 -5.451037111473185348e+01
3.492581793966471082e+01 -5.333710365262093944e+01 -4.798944861164859788e+01
1.545095922720012815e+01 -6.518235056002370698e+01 -3.448520245614420077e+01
5.912182476647253537e+01 -3.412007467777210223e+01 -8.638650157713907163e+01
1.948333232067722776e+01 4.757143380319444503e+01 -3.789535565215818025e+01
9.669093120352670212e+00 2.910186955094133054e+01 -1.779546593381405373e+01
2.487141590651968315e+01 -6.476711026056437959e+01 -4.829212131200812053e+01
7.072570112127154118e+01 -6.174854087950416570e-01 -8.101608393642626993e+01
1.296977131616763756e+01 -2.788249272964331382e+01 -2.619743283427208169e+01
1.387930415793123018e+01 -2.945842627694157656e+01 -2.498099086057784390e+01
1.472391291093473953e+01 -3.206713656409137769e+01 -2.379021370370065114e+01
1.555335907405073925e+01 -3.551291237352749164e+01 -2.474428131367731964e+01
1.771579158993887759e+01 -4.127850193924224698e+01 -2.986073393402827492e+01
2.114899030574651562e+01 -2.697163704641737780e+01 -3.139352443157547867e+01
2.301654465537652428e+01 -2.658900171988674899e+01 -3.137576357987695985e+01
2.488216245674237470e+01 -2.560559352219528151e+01 -3.127574948997959581e+01
3.161103462940632980e+01 -2.118440545206517100e+01 -3.244590078806417210e+01
5.684634049467886996e+01 -3.378480725700713450e+00 -4.603138709872962409e+01
9.578690720970234551e+00 3.686497692834350204e+01 -2.377833012302528459e+01
1.294836443012288285e+01 5.135235285703452490e+01 -3.405943997135787527e+01
1.676092041498870699e+01 4.975367727715934763e+01 -3.667528259063130491e+01
1.970507430558514272e+01 -2.602151833822008342e+01 -3.199040403596922033e+01
5.730221201368526351e+01 -1.945815203104877611e+01 -5.628853092164221295e+01
7.296067575557801277e+00 5.212769115122295460e+01 -2.582750273030352517e+01
2.161641089941521443e+01 -4.774426666548077947e+01 -3.357622092729019414e+01
5.074932231964979223e+00 3.272470498409249728e+01 -1.330569619939544346e+01
1.405290850067003383e+01 1.745881333401165136e+01 -1.805789395366378969e+01
1.212892411224736655e+01 -5.147600302131009187e+01 -3.001244515843327321e+01
3.568795785871741799e+01 -3.568864174704537362e+01 -3.985872572013844461e+01
2.722535162914460827e+01 -6.118411615035657114e-01 -3.033569329365655065e+01
2.923854653631224920e+01 -4.264771069505056289e+01 -3.680198323030838736e+01
4.266034571128636088e+01 1.582320057025968341e+00 -3.277958203679787630e+01
3.358221077864185133e+01 -7.042593672709806185e+00 -3.137073221807852264e+01
4.811971423316162344e+01 -9.258204230767955067e+00 -3.803354104279765124e+01
1.452340528766056238e+01 -5.932670189708007058e+01 -3.074791441453630725e+01
1.770661227506074198e+01 1.357355654939640388e+01 -2.283302316117449493e+01
4.126374250713297442e+01 -4.004808552381081910e+01 -4.641212394419567033e+01
3.315012288841530363e+01 -4.735206363641224669e+01 -4.223714678501471553e+01
4.087267121656756075e+01 -2.744305518920449316e+01 -4.053493422074644315e+01
6.346710451424650756e+01 -1.058597064765598361e+01 -6.226711487061205474e+01
4.893954421475081773e+01 -2.755104304686476624e+01 -4.716732906142757287e+01
6.701631880261957974e+01 -1.499905629611608759e+01 -7.836227886834787171e+01
3.870486743629435011e+01 -1.567721017838481856e+01 -3.462080809733378572e+01
1.369461756859293367e+01 2.441127469801528704e+01 -2.250104433369526902e+01
1.362964911210617380e+01 2.156084822641086252e+00 -8.837210695184436915e+00
1.752538336877713476e+01 8.140585479693629445e-01 -1.593043899690967358e+01
1.113641847859360645e+01 6.870792109465961417e+00 -4.191232520095940828e+00
1.834494525420653588e+01 5.831015085750589577e+01 -3.172776162448097992e+01
2.897946002850026304e+01 6.248200202517382706e+01 -3.068802069693137469e+01
3.810139889873902774e+01 6.315089831875619808e+01 -3.140245861508036285e+01
4.567475272625478055e+01 6.203292704855053330e+01 -3.431493039310087312e+01
5.096867914785330100e+01 5.906773332180047476e+01 -3.859991237288917176e+01
5.513219420381756208e+01 4.696662504716682207e+01 -4.907079767315622121e+01
7.460406164980611265e+01 3.037616959534082284e+01 -7.981323161032517532e+01
5.025061623828013779e+01 3.627275258874249886e+01 -4.387711939982716558e+01
4.359366031943855546e+01 3.374916627676492453e+01 -3.992156172258970059e+01
3.475080994222307140e+01 3.328059155231758126e+01 -3.721107748459800746e+01
2.635095074991662401e+01 3.464905344271287646e+01 -3.570785992414103305e+01
1.989813275643258450e+01 3.693162635928450044e+01 -3.566074556390547912e+01
1.547602875274864864e+01 3.933839189177741957e+01 -3.504138218462215093e+01
7.481171328552539990e+01 3.141698833691538795e+01 -1.052688214994138178e+02
1.730771200916483465e+01 -8.099191786741444243e-01 -1.927704053296441700e+01
9.764478276443757210e+00 2.209975958724615097e+01 -1.284745779744059746e+01
9.487417500837707962e+00 1.509516319293479514e+00 -3.725184996536861082e+00
6.010246474122592275e+00 -1.714104210164951514e+00 -6.449513851037335321e+00
9.352254688775728297e+00 5.457794664852024802e-01 -6.937129084235228227e+00
1.563195800168232452e+01 -2.791234221301579943e+00 -2.147097090467542202e+01
5.023448955750074774e+00 -2.542978919678141381e+00 -4.748037745338770321e+00
4.563680801551184274e+00 -3.707393987012871150e+00 -1.252214175522610873e+01
1.558791768198195982e+01 4.495565775548570286e+01 -3.800374880443339265e+01
1.194656876391831979e+01 4.340603889662958892e+01 -3.413137036054196471e+01
1.002413876212855470e+01 4.221902370045751240e+01 -2.982097969084941269e+01
4.656537598056003446e+01 4.938887620130440581e+01 -4.178559855278997759e+01
4.984572384574588710e+01 5.236722258759328952e+01 -4.205252782414999047e+01
