3.945784866809844971e-01 3.792198002338409424e-01 9.251856245100498199e-03
4.666436910629272461e-01 3.579408824443817139e-01 3.763220459222793579e-02
4.014862477779388428e-01 3.670619726181030273e-01 5.122210364788770676e-03
4.108435809612274170e-01 3.634119629859924316e-01 3.916260320693254471e-03
4.201506972312927246e-01 3.631843924522399902e-01 5.112753249704837799e-03
4.292209446430206299e-01 3.661253750324249268e-01 8.346337825059890747e-03
4.347087144851684570e-01 3.702095746994018555e-01 1.211280841380357742e-02
4.800095856189727783e-01 3.469731509685516357e-01 9.311023354530334473e-02
4.324477910995483398e-01 3.821633458137512207e-01 1.428916677832603455e-02
3.916414976119995117e-01 5.017884373664855957e-01 -1.362289208918809891e-02
3.844852447509765625e-01 4.733484387397766113e-01 -2.692766115069389343e-02
3.733258247375488281e-01 4.966215491294860840e-01 -2.407111227512359619e-02
4.204435050487518311e-01 5.772199034690856934e-01 3.587743639945983887e-02
4.072174131870269775e-01 5.899839401245117188e-01 2.467048726975917816e-02
3.761466741561889648e-01 6.123211383819580078e-01 1.238288125023245811e-03
4.442890286445617676e-01 5.525643229484558105e-01 8.831058442592620850e-02
3.949124515056610107e-01 3.730874955654144287e-01 7.436041720211505890e-03
3.791029453277587891e-01 4.109904170036315918e-01 -2.563714794814586639e-02
3.898939490318298340e-01 6.127878427505493164e-01 2.416846901178359985e-02
4.670368432998657227e-01 4.830674529075622559e-01 8.094168454408645630e-02
3.771663308143615723e-01 5.326509475708007812e-01 -1.210231054574251175e-02
3.785522878170013428e-01 5.361444950103759766e-01 -1.396375894546508789e-02
3.797164261341094971e-01 5.418248772621154785e-01 -1.579377800226211548e-02
3.805603086948394775e-01 5.492739081382751465e-01 -1.420399174094200134e-02
3.828741312026977539e-01 5.618383288383483887e-01 -5.851516034454107285e-03
3.898039758205413818e-01 5.319156646728515625e-01 -3.033674554899334908e-03
3.928225934505462646e-01 5.313816070556640625e-01 -2.884802874177694321e-03
3.959133625030517578e-01 5.295698046684265137e-01 -2.865429734811186790e-03
4.070150554180145264e-01 5.211687684059143066e-01 -3.487737267278134823e-04
4.479208588600158691e-01 4.870158731937408447e-01 2.377561666071414948e-02
3.792673349380493164e-01 3.944386243820190430e-01 -1.606893539428710938e-02
3.852920532226562500e-01 3.640838265419006348e-01 7.092527812346816063e-04
3.909372687339782715e-01 3.680436015129089355e-01 5.239066667854785919e-03
3.875551223754882812e-01 5.296759009361267090e-01 -2.213713014498353004e-03
4.458741545677185059e-01 5.212395787239074707e-01 4.013965278863906860e-02
3.771538138389587402e-01 3.616245388984680176e-01 -1.296210661530494690e-02
3.880092501640319824e-01 5.761585235595703125e-01 4.259171546436846256e-04
3.726170063018798828e-01 4.026165604591369629e-01 -3.322540968656539917e-02
3.847512900829315186e-01 4.364101290702819824e-01 -2.484378777444362640e-02
3.728176057338714600e-01 5.826905369758605957e-01 -6.169521249830722809e-03
4.111796021461486816e-01 5.525965094566345215e-01 1.182100921869277954e-02
4.025408923625946045e-01 4.767642617225646973e-01 -4.062476567924022675e-03
4.004155993461608887e-01 5.664457082748413086e-01 6.310531403869390488e-03
4.271363615989685059e-01 4.743983447551727295e-01 1.300444826483726501e-03
4.118438959121704102e-01 4.913897216320037842e-01 -1.832548412494361401e-03
4.341173171997070312e-01 4.982501268386840820e-01 1.016623433679342270e-02
3.756794929504394531e-01 5.997440218925476074e-01 -4.795856773853302002e-03
3.896832466125488281e-01 4.452000260353088379e-01 -1.688945852220058441e-02
4.189515411853790283e-01 5.626749992370605469e-01 2.279367111623287201e-02
4.056040048599243164e-01 5.770134925842285156e-01 1.534011308103799820e-02
4.202984571456909180e-01 5.358320474624633789e-01 1.341633498668670654e-02
4.561246931552886963e-01 5.032657384872436523e-01 5.029406771063804626e-02
4.325074255466461182e-01 5.372406244277954102e-01 2.476390823721885681e-02
4.597644209861755371e-01 5.131126046180725098e-01 7.630799710750579834e-02
4.187252521514892578e-01 5.105080604553222656e-01 3.809852059930562973e-03
3.845430910587310791e-01 4.215492308139801025e-01 -1.776148751378059387e-02
3.832270503044128418e-01 4.689357578754425049e-01 -3.965422138571739197e-02
3.886117041110992432e-01 4.723423123359680176e-01 -2.796806395053863525e-02
3.802240788936614990e-01 4.585548937320709229e-01 -4.729028791189193726e-02
3.948870301246643066e-01 3.501034677028656006e-01 -2.481492003425955772e-03
4.123884141445159912e-01 3.428274989128112793e-01 -3.125534160062670708e-03
4.269223511219024658e-01 3.427678644657135010e-01 -1.123348949477076530e-03
4.385824501514434814e-01 3.462671637535095215e-01 4.235927481204271317e-03
4.462758898735046387e-01 3.533479571342468262e-01 1.156537886708974838e-02
4.505601525306701660e-01 3.796637952327728271e-01 2.863314747810363770e-02
4.768077731132507324e-01 4.177314639091491699e-01 7.948964834213256836e-02
4.420746266841888428e-01 4.017010331153869629e-01 1.984661817550659180e-02
4.315630495548248291e-01 4.060890376567840576e-01 1.289643440395593643e-02
4.176841080188751221e-01 4.057732224464416504e-01 7.734739221632480621e-03
4.046032130718231201e-01 4.016111195087432861e-01 4.548142198473215103e-03
3.945883512496948242e-01 3.957899212837219238e-01 3.872530767694115639e-03
3.878751397132873535e-01 3.900112509727478027e-01 2.475126879289746284e-03
4.748570024967193604e-01 4.154362380504608154e-01 1.201497241854667664e-01
3.877673447132110596e-01 4.757490456104278564e-01 -2.265147492289543152e-02
3.789344727993011475e-01 4.259197711944580078e-01 -3.355033323168754578e-02
3.770398199558258057e-01 4.697131812572479248e-01 -4.820742458105087280e-02
3.708838522434234619e-01 4.760368466377258301e-01 -4.419663175940513611e-02
3.764137029647827148e-01 4.717285633087158203e-01 -4.309583827853202820e-02
3.846695423126220703e-01 4.797025322914123535e-01 -1.931356079876422882e-02
3.693796396255493164e-01 4.776595532894134521e-01 -4.700857400894165039e-02
3.677842319011688232e-01 4.800329804420471191e-01 -3.464524820446968079e-02
3.884052038192749023e-01 3.780672252178192139e-01 7.233389653265476227e-03
3.827973604202270508e-01 3.808349370956420898e-01 7.033447618596255779e-04
3.800087869167327881e-01 3.830907940864562988e-01 -6.362784188240766525e-03
4.378765225410461426e-01 3.732608854770660400e-01 1.620401442050933838e-02
4.434096813201904297e-01 3.674162030220031738e-01 1.694907993078231812e-02
